http://www.wikidata.org/entity/Q1288275
http://www.wikidata.org/entity/Q918270
http://www.wikidata.org/entity/Q9631
http://www.wikidata.org/entity/Q6426238
http://www.wikidata.org/entity/Q383576
http://www.wikidata.org/entity/Q16266378
http://www.wikidata.org/entity/Q180225
http://www.wikidata.org/entity/Q7293889
http://www.wikidata.org/entity/Q10858400
http://www.wikidata.org/entity/Q1637438
http://www.wikidata.org/entity/Q783906
http://www.wikidata.org/entity/Q123851350
http://www.wikidata.org/entity/Q4915490
http://www.wikidata.org/entity/Q5096341
http://www.wikidata.org/entity/Q505371
http://www.wikidata.org/entity/Q337998
http://www.wikidata.org/entity/Q7884888
http://www.wikidata.org/entity/Q487452
http://www.wikidata.org/entity/Q32
http://www.wikidata.org/entity/Q967839
http://www.wikidata.org/entity/Q43812
http://www.wikidata.org/entity/Q265425
http://www.wikidata.org/entity/Q166231
http://www.wikidata.org/entity/Q25862
http://www.wikidata.org/entity/Q8646
http://www.wikidata.org/entity/Q18555940
http://www.wikidata.org/entity/Q1255251
http://www.wikidata.org/entity/Q7573076
http://www.wikidata.org/entity/Q15807
http://www.wikidata.org/entity/Q3866624
http://www.wikidata.org/entity/Q172
http://www.wikidata.org/entity/Q5303074
http://www.wikidata.org/entity/Q1935368
http://www.wikidata.org/entity/Q85878399
http://www.wikidata.org/entity/Q572959
http://www.wikidata.org/entity/Q215
http://www.wikidata.org/entity/Q6122670
http://www.wikidata.org/entity/Q19600530
http://www.wikidata.org/entity/Q15580856
http://www.wikidata.org/entity/Q324516
http://www.wikidata.org/entity/Q56064174
http://www.wikidata.org/entity/Q172067
http://www.wikidata.org/entity/Q1342425
http://www.wikidata.org/entity/Q123851635
http://www.wikidata.org/entity/Q733
http://www.wikidata.org/entity/Q1445650
http://www.wikidata.org/entity/Q120434407
http://www.wikidata.org/entity/Q61915880
http://www.wikidata.org/entity/Q994557
http://www.wikidata.org/entity/Q692942
http://www.wikidata.org/entity/Q242488
http://www.wikidata.org/entity/Q202387
http://www.wikidata.org/entity/Q2031854
http://www.wikidata.org/entity/Q3963243
http://www.wikidata.org/entity/Q737498
http://www.wikidata.org/entity/Q20649407
http://www.wikidata.org/entity/Q496
http://www.wikidata.org/entity/Q1119225
http://www.wikidata.org/entity/Q277954
http://www.wikidata.org/entity/Q954065
http://www.wikidata.org/entity/Q75809
http://www.wikidata.org/entity/Q123851561
http://www.wikidata.org/entity/Q179488
http://www.wikidata.org/entity/Q123851679
http://www.wikidata.org/entity/Q1754503
http://www.wikidata.org/entity/Q221618
http://www.wikidata.org/entity/Q123851582
http://www.wikidata.org/entity/Q3241252
http://www.wikidata.org/entity/Q51705
http://www.wikidata.org/entity/Q6492249
http://www.wikidata.org/entity/Q3808854
http://www.wikidata.org/entity/Q2229305
http://www.wikidata.org/entity/Q54089
http://www.wikidata.org/entity/Q674926
http://www.wikidata.org/entity/Q1470722
http://www.wikidata.org/entity/Q25340386
http://www.wikidata.org/entity/Q607251
http://www.wikidata.org/entity/Q1209454
http://www.wikidata.org/entity/Q35120
http://www.wikidata.org/entity/Q349945
http://www.wikidata.org/entity/Q538733
http://www.wikidata.org/entity/Q6434033
http://www.wikidata.org/entity/Q1423426
http://www.wikidata.org/entity/Q18557869
http://www.wikidata.org/entity/Q6738558
http://www.wikidata.org/entity/Q28075
http://www.wikidata.org/entity/Q123851423
http://www.wikidata.org/entity/Q29259839
http://www.wikidata.org/entity/Q2916372
http://www.wikidata.org/entity/Q123851044
http://www.wikidata.org/entity/Q6901821
http://www.wikidata.org/entity/Q1007
http://www.wikidata.org/entity/Q716815
http://www.wikidata.org/entity/Q123851067
http://www.wikidata.org/entity/Q75
http://www.wikidata.org/entity/Q9612
http://www.wikidata.org/entity/Q7280489
http://www.wikidata.org/entity/Q468801
http://www.wikidata.org/entity/Q4387934
http://www.wikidata.org/entity/Q1462538
http://www.wikidata.org/entity/Q327496
http://www.wikidata.org/entity/Q811134
http://www.wikidata.org/entity/Q98839080
http://www.wikidata.org/entity/Q2743
http://www.wikidata.org/entity/Q5089268
http://www.wikidata.org/entity/Q470088
http://www.wikidata.org/entity/Q2505798
http://www.wikidata.org/entity/Q5439408
http://www.wikidata.org/entity/Q6005928
http://www.wikidata.org/entity/Q183416
http://www.wikidata.org/entity/Q430
http://www.wikidata.org/entity/Q1481481
http://www.wikidata.org/entity/Q21484319
http://www.wikidata.org/entity/Q123851744
http://www.wikidata.org/entity/Q107185640
http://www.wikidata.org/entity/Q17014350
http://www.wikidata.org/entity/Q510913
http://www.wikidata.org/entity/Q653347
http://www.wikidata.org/entity/Q155144
http://www.wikidata.org/entity/Q751414
http://www.wikidata.org/entity/Q4120079
http://www.wikidata.org/entity/Q1742659
http://www.wikidata.org/entity/Q5292797
http://www.wikidata.org/entity/Q926640
http://www.wikidata.org/entity/Q747592
http://www.wikidata.org/entity/Q7363
http://www.wikidata.org/entity/Q19509201
http://www.wikidata.org/entity/Q581921
http://www.wikidata.org/entity/Q2034363
http://www.wikidata.org/entity/Q243547
http://www.wikidata.org/entity/Q5257307
http://www.wikidata.org/entity/Q351625
http://www.wikidata.org/entity/Q2983801
http://www.wikidata.org/entity/Q1049937
http://www.wikidata.org/entity/Q58687420
http://www.wikidata.org/entity/Q123851656
http://www.wikidata.org/entity/Q3708775
http://www.wikidata.org/entity/Q1216998
http://www.wikidata.org/entity/Q7168187
http://www.wikidata.org/entity/Q259507
http://www.wikidata.org/entity/Q6878908
http://www.wikidata.org/entity/Q1425572
http://www.wikidata.org/entity/Q123851676
http://www.wikidata.org/entity/Q6985603
http://www.wikidata.org/entity/Q123851206
http://www.wikidata.org/entity/Q24883081
http://www.wikidata.org/entity/Q892195
http://www.wikidata.org/entity/Q43229
http://www.wikidata.org/entity/Q108866835
http://www.wikidata.org/entity/Q747883
http://www.wikidata.org/entity/Q123851140
http://www.wikidata.org/entity/Q2431958
http://www.wikidata.org/entity/Q3854862
http://www.wikidata.org/entity/Q123851056
http://www.wikidata.org/entity/Q37073
http://www.wikidata.org/entity/Q47217
http://www.wikidata.org/entity/Q1975480
http://www.wikidata.org/entity/Q123851646
http://www.wikidata.org/entity/Q396108
http://www.wikidata.org/entity/Q838795
http://www.wikidata.org/entity/Q1207929
http://www.wikidata.org/entity/Q379784
http://www.wikidata.org/entity/Q603780
http://www.wikidata.org/entity/Q123851233
http://www.wikidata.org/entity/Q871396
http://www.wikidata.org/entity/Q135010
http://www.wikidata.org/entity/Q7834229
http://www.wikidata.org/entity/Q48800086
http://www.wikidata.org/entity/Q48798404
http://www.wikidata.org/entity/Q5102716
http://www.wikidata.org/entity/Q446021
http://www.wikidata.org/entity/Q668
http://www.wikidata.org/entity/Q207694
http://www.wikidata.org/entity/Q112224709
http://www.wikidata.org/entity/Q4751034
http://www.wikidata.org/entity/Q40446
http://www.wikidata.org/entity/Q6636
http://www.wikidata.org/entity/Q3036574
http://www.wikidata.org/entity/Q51404
http://www.wikidata.org/entity/Q233762
http://www.wikidata.org/entity/Q857784
http://www.wikidata.org/entity/Q1292038
http://www.wikidata.org/entity/Q14863423
http://www.wikidata.org/entity/Q207011
http://www.wikidata.org/entity/Q842798
http://www.wikidata.org/entity/Q6822726
http://www.wikidata.org/entity/Q1113115
http://www.wikidata.org/entity/Q7551096
http://www.wikidata.org/entity/Q499
http://www.wikidata.org/entity/Q24906253
http://www.wikidata.org/entity/Q17625913
http://www.wikidata.org/entity/Q1300625
http://www.wikidata.org/entity/Q127770
http://www.wikidata.org/entity/Q769620
http://www.wikidata.org/entity/Q1505902
http://www.wikidata.org/entity/Q110095479
http://www.wikidata.org/entity/Q618804
http://www.wikidata.org/entity/Q24284066
http://www.wikidata.org/entity/Q52948
http://www.wikidata.org/entity/Q123851747
http://www.wikidata.org/entity/Q813690
http://www.wikidata.org/entity/Q123851399
http://www.wikidata.org/entity/Q120434510
http://www.wikidata.org/entity/Q9081
http://www.wikidata.org/entity/Q7162
http://www.wikidata.org/entity/Q7208
http://www.wikidata.org/entity/Q1558451
http://www.wikidata.org/entity/Q5975885
http://www.wikidata.org/entity/Q38272
http://www.wikidata.org/entity/Q122229711
http://www.wikidata.org/entity/Q123851090
http://www.wikidata.org/entity/Q5322166
http://www.wikidata.org/entity/Q123851479
http://www.wikidata.org/entity/Q55614135
http://www.wikidata.org/entity/Q696116
http://www.wikidata.org/entity/Q17157349
http://www.wikidata.org/entity/Q207469
http://www.wikidata.org/entity/Q2143064
http://www.wikidata.org/entity/Q4141483
http://www.wikidata.org/entity/Q1088
http://www.wikidata.org/entity/Q2904759
http://www.wikidata.org/entity/Q8402
http://www.wikidata.org/entity/Q786
http://www.wikidata.org/entity/Q210064
http://www.wikidata.org/entity/Q12059474
http://www.wikidata.org/entity/Q1065
http://www.wikidata.org/entity/Q464215
http://www.wikidata.org/entity/Q337084
http://www.wikidata.org/entity/Q108281421
http://www.wikidata.org/entity/Q1269174
http://www.wikidata.org/entity/Q1037
http://www.wikidata.org/entity/Q30718
http://www.wikidata.org/entity/Q123851508
http://www.wikidata.org/entity/Q1887233
http://www.wikidata.org/entity/Q110256630
http://www.wikidata.org/entity/Q713540
http://www.wikidata.org/entity/Q134154
http://www.wikidata.org/entity/Q1233836
http://www.wikidata.org/entity/Q7748
http://www.wikidata.org/entity/Q1061047
http://www.wikidata.org/entity/Q1308274
http://www.wikidata.org/entity/Q123851368
http://www.wikidata.org/entity/Q1295558
http://www.wikidata.org/entity/Q1575643
http://www.wikidata.org/entity/Q123851510
http://www.wikidata.org/entity/Q626268
http://www.wikidata.org/entity/Q6554068
http://www.wikidata.org/entity/Q3749492
http://www.wikidata.org/entity/Q3771842
http://www.wikidata.org/entity/Q782623
http://www.wikidata.org/entity/Q131207
http://www.wikidata.org/entity/Q98711169
http://www.wikidata.org/entity/Q766459
http://www.wikidata.org/entity/Q2090663
http://www.wikidata.org/entity/Q192909
http://www.wikidata.org/entity/Q1014
http://www.wikidata.org/entity/Q123851704
http://www.wikidata.org/entity/Q1412313
http://www.wikidata.org/entity/Q350374
http://www.wikidata.org/entity/Q1361002
http://www.wikidata.org/entity/Q123851070
http://www.wikidata.org/entity/Q210970
http://www.wikidata.org/entity/Q1764560
http://www.wikidata.org/entity/Q6625963
http://www.wikidata.org/entity/Q2593013
http://www.wikidata.org/entity/Q1501335
http://www.wikidata.org/entity/Q333049
http://www.wikidata.org/entity/Q206913
http://www.wikidata.org/entity/Q2357310
http://www.wikidata.org/entity/Q1807851
http://www.wikidata.org/entity/Q964891
http://www.wikidata.org/entity/Q25393814
http://www.wikidata.org/entity/Q1970295
http://www.wikidata.org/entity/Q34147
http://www.wikidata.org/entity/Q235757
http://www.wikidata.org/entity/Q123851111
http://www.wikidata.org/entity/Q486975
http://www.wikidata.org/entity/Q1632385
http://www.wikidata.org/entity/Q57116
http://www.wikidata.org/entity/Q108917284
http://www.wikidata.org/entity/Q8035065
http://www.wikidata.org/entity/Q123851699
http://www.wikidata.org/entity/Q944758
http://www.wikidata.org/entity/Q27043948
http://www.wikidata.org/entity/Q2553262
http://www.wikidata.org/entity/Q1570182
http://www.wikidata.org/entity/Q2822872
http://www.wikidata.org/entity/Q852857
http://www.wikidata.org/entity/Q162827
http://www.wikidata.org/entity/Q14864725
http://www.wikidata.org/entity/Q3331319
http://www.wikidata.org/entity/Q123851677
http://www.wikidata.org/entity/Q3254959
http://www.wikidata.org/entity/Q6823400
http://www.wikidata.org/entity/Q203994
http://www.wikidata.org/entity/Q362365
http://www.wikidata.org/entity/Q5297781
http://www.wikidata.org/entity/Q42804
http://www.wikidata.org/entity/Q192084
http://www.wikidata.org/entity/Q1202994
http://www.wikidata.org/entity/Q1017877
http://www.wikidata.org/entity/Q4849481
http://www.wikidata.org/entity/Q55607788
http://www.wikidata.org/entity/Q123851727
http://www.wikidata.org/entity/Q27279416
http://www.wikidata.org/entity/Q116025472
http://www.wikidata.org/entity/Q2717096
http://www.wikidata.org/entity/Q3481047
http://www.wikidata.org/entity/Q50001
http://www.wikidata.org/entity/Q278929
http://www.wikidata.org/entity/Q27162500
http://www.wikidata.org/entity/Q693026
http://www.wikidata.org/entity/Q194489
http://www.wikidata.org/entity/Q185196
http://www.wikidata.org/entity/Q262
http://www.wikidata.org/entity/Q24451508
http://www.wikidata.org/entity/Q812
http://www.wikidata.org/entity/Q123851089
http://www.wikidata.org/entity/Q1807978
http://www.wikidata.org/entity/Q924002
http://www.wikidata.org/entity/Q123851339
http://www.wikidata.org/entity/Q21592122
http://www.wikidata.org/entity/Q61340552
http://www.wikidata.org/entity/Q874586
http://www.wikidata.org/entity/Q123851253
http://www.wikidata.org/entity/Q62416083
http://www.wikidata.org/entity/Q918385
http://www.wikidata.org/entity/Q5701611
http://www.wikidata.org/entity/Q216997
http://www.wikidata.org/entity/Q8354594
http://www.wikidata.org/entity/Q111823010
http://www.wikidata.org/entity/Q7314317
http://www.wikidata.org/entity/Q123851256
http://www.wikidata.org/entity/Q1790907
http://www.wikidata.org/entity/Q1347416
http://www.wikidata.org/entity/Q3281786
http://www.wikidata.org/entity/Q123851192
http://www.wikidata.org/entity/Q123851297
http://www.wikidata.org/entity/Q870895
http://www.wikidata.org/entity/Q15410178
http://www.wikidata.org/entity/Q953556
http://www.wikidata.org/entity/Q73266145
http://www.wikidata.org/entity/Q6742925
http://www.wikidata.org/entity/Q142554
http://www.wikidata.org/entity/Q3446221
http://www.wikidata.org/entity/Q20204151
http://www.wikidata.org/entity/Q484827
http://www.wikidata.org/entity/Q742736
http://www.wikidata.org/entity/Q55
http://www.wikidata.org/entity/Q56490
http://www.wikidata.org/entity/Q76074
http://www.wikidata.org/entity/Q5174
http://www.wikidata.org/entity/Q5581528
http://www.wikidata.org/entity/Q5302765
http://www.wikidata.org/entity/Q329457
http://www.wikidata.org/entity/Q93955709
http://www.wikidata.org/entity/Q7293871
http://www.wikidata.org/entity/Q96400741
http://www.wikidata.org/entity/Q164307
http://www.wikidata.org/entity/Q26221387
http://www.wikidata.org/entity/Q3510155
http://www.wikidata.org/entity/Q123851419
http://www.wikidata.org/entity/Q123851707
http://www.wikidata.org/entity/Q60766912
http://www.wikidata.org/entity/Q188976
http://www.wikidata.org/entity/Q123851280
http://www.wikidata.org/entity/Q127282
http://www.wikidata.org/entity/Q1791882
http://www.wikidata.org/entity/Q5102980
http://www.wikidata.org/entity/Q28226049
http://www.wikidata.org/entity/Q25048688
http://www.wikidata.org/entity/Q1070742
http://www.wikidata.org/entity/Q132480
http://www.wikidata.org/entity/Q916859
http://www.wikidata.org/entity/Q5281195
http://www.wikidata.org/entity/Q23808178
http://www.wikidata.org/entity/Q7111918
http://www.wikidata.org/entity/Q12135
http://www.wikidata.org/entity/Q4779465
http://www.wikidata.org/entity/Q14911869
http://www.wikidata.org/entity/Q2854916
http://www.wikidata.org/entity/Q9372595
http://www.wikidata.org/entity/Q11294156
http://www.wikidata.org/entity/Q682443
http://www.wikidata.org/entity/Q2329
http://www.wikidata.org/entity/Q22294674
http://www.wikidata.org/entity/Q580606
http://www.wikidata.org/entity/Q1416773
http://www.wikidata.org/entity/Q4971058
http://www.wikidata.org/entity/Q463859
http://www.wikidata.org/entity/Q105650
http://www.wikidata.org/entity/Q121650
http://www.wikidata.org/entity/Q14136353
http://www.wikidata.org/entity/Q123851578
http://www.wikidata.org/entity/Q16799549
http://www.wikidata.org/entity/Q206716
http://www.wikidata.org/entity/Q3936703
http://www.wikidata.org/entity/Q1470206
http://www.wikidata.org/entity/Q6545811
http://www.wikidata.org/entity/Q100919075
http://www.wikidata.org/entity/Q116762192
http://www.wikidata.org/entity/Q66363552
http://www.wikidata.org/entity/Q1673202
http://www.wikidata.org/entity/Q1256681
http://www.wikidata.org/entity/Q14090
http://www.wikidata.org/entity/Q409770
http://www.wikidata.org/entity/Q14754454
http://www.wikidata.org/entity/Q123851645
http://www.wikidata.org/entity/Q1716206
http://www.wikidata.org/entity/Q1725664
http://www.wikidata.org/entity/Q121617
http://www.wikidata.org/entity/Q4767849
http://www.wikidata.org/entity/Q27276403
http://www.wikidata.org/entity/Q55187
http://www.wikidata.org/entity/Q6423963
http://www.wikidata.org/entity/Q1932655
http://www.wikidata.org/entity/Q2383974
http://www.wikidata.org/entity/Q2890850
http://www.wikidata.org/entity/Q1072616
http://www.wikidata.org/entity/Q25
http://www.wikidata.org/entity/Q2917928
http://www.wikidata.org/entity/Q783007
http://www.wikidata.org/entity/Q7551100
http://www.wikidata.org/entity/Q3555513
http://www.wikidata.org/entity/Q1575009
http://www.wikidata.org/entity/Q18907320
http://www.wikidata.org/entity/Q123851094
http://www.wikidata.org/entity/Q497
http://www.wikidata.org/entity/Q334655
http://www.wikidata.org/entity/Q76976
http://www.wikidata.org/entity/Q123851570
http://www.wikidata.org/entity/Q2275646
http://www.wikidata.org/entity/Q28654048
http://www.wikidata.org/entity/Q26
http://www.wikidata.org/entity/Q101065
http://www.wikidata.org/entity/Q7112067
http://www.wikidata.org/entity/Q628939
http://www.wikidata.org/entity/Q30216
http://www.wikidata.org/entity/Q784843
http://www.wikidata.org/entity/Q123851349
http://www.wikidata.org/entity/Q5395434
http://www.wikidata.org/entity/Q4936952
http://www.wikidata.org/entity/Q1321958
http://www.wikidata.org/entity/Q1074275
http://www.wikidata.org/entity/Q4053075
http://www.wikidata.org/entity/Q1136342
http://www.wikidata.org/entity/Q43801
http://www.wikidata.org/entity/Q28135104
http://www.wikidata.org/entity/Q1342838
http://www.wikidata.org/entity/Q123851091
http://www.wikidata.org/entity/Q3627138
http://www.wikidata.org/entity/Q123851390
http://www.wikidata.org/entity/Q1147795
http://www.wikidata.org/entity/Q19570975
http://www.wikidata.org/entity/Q852859
http://www.wikidata.org/entity/Q62122068
http://www.wikidata.org/entity/Q1341457
http://www.wikidata.org/entity/Q21151411
http://www.wikidata.org/entity/Q284851
http://www.wikidata.org/entity/Q3233982
http://www.wikidata.org/entity/Q4795508
http://www.wikidata.org/entity/Q34
http://www.wikidata.org/entity/Q367293
http://www.wikidata.org/entity/Q15748953
http://www.wikidata.org/entity/Q2588869
http://www.wikidata.org/entity/Q673203
http://www.wikidata.org/entity/Q17897
http://www.wikidata.org/entity/Q27888090
http://www.wikidata.org/entity/Q123851224
http://www.wikidata.org/entity/Q2018606
http://www.wikidata.org/entity/Q3803865
http://www.wikidata.org/entity/Q131543
http://www.wikidata.org/entity/Q123851400
http://www.wikidata.org/entity/Q739943
http://www.wikidata.org/entity/Q8062889
http://www.wikidata.org/entity/Q97107245
http://www.wikidata.org/entity/Q581100
http://www.wikidata.org/entity/Q40357
http://www.wikidata.org/entity/Q1744607
http://www.wikidata.org/entity/Q4932206
http://www.wikidata.org/entity/Q5531013
http://www.wikidata.org/entity/Q48767681
http://www.wikidata.org/entity/Q7458651
http://www.wikidata.org/entity/Q110256681
http://www.wikidata.org/entity/Q21971391
http://www.wikidata.org/entity/Q189975
http://www.wikidata.org/entity/Q35032
http://www.wikidata.org/entity/Q7132937
http://www.wikidata.org/entity/Q124695
http://www.wikidata.org/entity/Q10387
http://www.wikidata.org/entity/Q16262180
http://www.wikidata.org/entity/Q21215999
http://www.wikidata.org/entity/Q4531850
http://www.wikidata.org/entity/Q543406
http://www.wikidata.org/entity/Q180472
http://www.wikidata.org/entity/Q200173
http://www.wikidata.org/entity/Q2616578
http://www.wikidata.org/entity/Q873914
http://www.wikidata.org/entity/Q13362779
http://www.wikidata.org/entity/Q6864036
http://www.wikidata.org/entity/Q2945640
http://www.wikidata.org/entity/Q1182626
http://www.wikidata.org/entity/Q123851555
http://www.wikidata.org/entity/Q26777113
http://www.wikidata.org/entity/Q2915857
http://www.wikidata.org/entity/Q123851115
http://www.wikidata.org/entity/Q1774779
http://www.wikidata.org/entity/Q2832080
http://www.wikidata.org/entity/Q1331070
http://www.wikidata.org/entity/Q5612679
http://www.wikidata.org/entity/Q207791
http://www.wikidata.org/entity/Q1347864
http://www.wikidata.org/entity/Q59203
http://www.wikidata.org/entity/Q76768
http://www.wikidata.org/entity/Q1192251
http://www.wikidata.org/entity/Q816264
http://www.wikidata.org/entity/Q184211
http://www.wikidata.org/entity/Q1075388
http://www.wikidata.org/entity/Q29110194
http://www.wikidata.org/entity/Q35258599
http://www.wikidata.org/entity/Q123851728
http://www.wikidata.org/entity/Q4700377
http://www.wikidata.org/entity/Q7307346
http://www.wikidata.org/entity/Q23011258
http://www.wikidata.org/entity/Q608
http://www.wikidata.org/entity/Q193030
http://www.wikidata.org/entity/Q1862087
http://www.wikidata.org/entity/Q46
http://www.wikidata.org/entity/Q205398
http://www.wikidata.org/entity/Q123851050
http://www.wikidata.org/entity/Q1307911
http://www.wikidata.org/entity/Q2141450
http://www.wikidata.org/entity/Q2745405
http://www.wikidata.org/entity/Q2257941
http://www.wikidata.org/entity/Q166886
http://www.wikidata.org/entity/Q148681
http://www.wikidata.org/entity/Q17001349
http://www.wikidata.org/entity/Q1551060
http://www.wikidata.org/entity/Q431
http://www.wikidata.org/entity/Q7675376
http://www.wikidata.org/entity/Q49773
http://www.wikidata.org/entity/Q17619824
http://www.wikidata.org/entity/Q757788
http://www.wikidata.org/entity/Q214244
http://www.wikidata.org/entity/Q14864210
http://www.wikidata.org/entity/Q202849
http://www.wikidata.org/entity/Q49085
http://www.wikidata.org/entity/Q24964968
http://www.wikidata.org/entity/Q48803880
http://www.wikidata.org/entity/Q120569
http://www.wikidata.org/entity/Q244752
http://www.wikidata.org/entity/Q15314633
http://www.wikidata.org/entity/Q191797
http://www.wikidata.org/entity/Q1956046
http://www.wikidata.org/entity/Q123851706
http://www.wikidata.org/entity/Q123851376
http://www.wikidata.org/entity/Q3802079
http://www.wikidata.org/entity/Q1517875
http://www.wikidata.org/entity/Q24962977
http://www.wikidata.org/entity/Q40171
http://www.wikidata.org/entity/Q4638724
http://www.wikidata.org/entity/Q108083
http://www.wikidata.org/entity/Q2914319
http://www.wikidata.org/entity/Q123851538
http://www.wikidata.org/entity/Q246085
http://www.wikidata.org/entity/Q27410
http://www.wikidata.org/entity/Q582965
http://www.wikidata.org/entity/Q123851456
http://www.wikidata.org/entity/Q2116101
http://www.wikidata.org/entity/Q123851553
http://www.wikidata.org/entity/Q2892912
http://www.wikidata.org/entity/Q123851435
http://www.wikidata.org/entity/Q15326
http://www.wikidata.org/entity/Q356700
http://www.wikidata.org/entity/Q36
http://www.wikidata.org/entity/Q3740798
http://www.wikidata.org/entity/Q65050122
http://www.wikidata.org/entity/Q107782629
http://www.wikidata.org/entity/Q123851407
http://www.wikidata.org/entity/Q17016489
http://www.wikidata.org/entity/Q189553
http://www.wikidata.org/entity/Q2264991
http://www.wikidata.org/entity/Q186148
http://www.wikidata.org/entity/Q5207989
http://www.wikidata.org/entity/Q3543404
http://www.wikidata.org/entity/Q3308597
http://www.wikidata.org/entity/Q851213
http://www.wikidata.org/entity/Q1230004
http://www.wikidata.org/entity/Q1098028
http://www.wikidata.org/entity/Q848867
http://www.wikidata.org/entity/Q7458543
http://www.wikidata.org/entity/Q23018230
http://www.wikidata.org/entity/Q3046513
http://www.wikidata.org/entity/Q1070290
http://www.wikidata.org/entity/Q366795
http://www.wikidata.org/entity/Q123851251
http://www.wikidata.org/entity/Q16887380
http://www.wikidata.org/entity/Q60738916
http://www.wikidata.org/entity/Q14860527
http://www.wikidata.org/entity/Q794
http://www.wikidata.org/entity/Q123851540
http://www.wikidata.org/entity/Q994473
http://www.wikidata.org/entity/Q188509
http://www.wikidata.org/entity/Q59161710
http://www.wikidata.org/entity/Q132311
http://www.wikidata.org/entity/Q116680125
http://www.wikidata.org/entity/Q1332427
http://www.wikidata.org/entity/Q2758894
http://www.wikidata.org/entity/Q2389669
http://www.wikidata.org/entity/Q19810527
http://www.wikidata.org/entity/Q123851741
http://www.wikidata.org/entity/Q123851287
http://www.wikidata.org/entity/Q1410477
http://www.wikidata.org/entity/Q194294
http://www.wikidata.org/entity/Q130667
http://www.wikidata.org/entity/Q8359428
http://www.wikidata.org/entity/Q194520
http://www.wikidata.org/entity/Q6517445
http://www.wikidata.org/entity/Q123851148
http://www.wikidata.org/entity/Q7204
http://www.wikidata.org/entity/Q9581
http://www.wikidata.org/entity/Q19822352
http://www.wikidata.org/entity/Q9148481
http://www.wikidata.org/entity/Q179415
http://www.wikidata.org/entity/Q315261
http://www.wikidata.org/entity/Q621636
http://www.wikidata.org/entity/Q1200976
http://www.wikidata.org/entity/Q4991371
http://www.wikidata.org/entity/Q39397
http://www.wikidata.org/entity/Q1691618
http://www.wikidata.org/entity/Q21484314
http://www.wikidata.org/entity/Q182353
http://www.wikidata.org/entity/Q1537534
http://www.wikidata.org/entity/Q23807904
http://www.wikidata.org/entity/Q177190
http://www.wikidata.org/entity/Q169470
http://www.wikidata.org/entity/Q1253380
http://www.wikidata.org/entity/Q61002
http://www.wikidata.org/entity/Q160108
http://www.wikidata.org/entity/Q14874273
http://www.wikidata.org/entity/Q22299144
